0.0301003344482	0.130434782609	0.0903010033445	0.00334448160535	0.14381270903	0.0434782608696	0.137123745819	0.0301003344482	0.00334448160535	0.0234113712375	0.0100334448161	0.0100334448161	0.0100334448161	0.00334448160535	0.00334448160535	0.00334448160535	0.0501672240803	0.103678929766	0.0434782608696	0.0100334448161	0.0234113712375	0.0100334448161	0.0367892976589	0.0434782608696	0.00334448160535	
0.00291545189504	0.0962099125364	0.422740524781	0.00874635568513	0.00291545189504	0.0204081632653	0.00874635568513	0.0728862973761	0.0612244897959	0.00874635568513	0.00291545189504	0.00291545189504	0.00291545189504	0.0437317784257	0.00291545189504	0.0320699708455	0.0437317784257	0.0262390670554	0.00291545189504	0.0787172011662	0.00291545189504	0.00291545189504	0.0145772594752	0.0145772594752	0.0204081632653	
0.00917431192661	0.0581039755352	0.00305810397554	0.00917431192661	0.00917431192661	0.00917431192661	0.155963302752	0.0825688073394	0.455657492355	0.00305810397554	0.0214067278287	0.0152905198777	0.00305810397554	0.00917431192661	0.0336391437309	0.00917431192661	0.0336391437309	0.00305810397554	0.0152905198777	0.0152905198777	0.00305810397554	0.0275229357798	0.00305810397554	0.00917431192661	0.00305810397554	
0.00319488817891	0.00958466453674	0.00319488817891	0.00319488817891	0.00319488817891	0.00958466453674	0.00319488817891	0.0607028753994	0.00958466453674	0.00319488817891	0.0287539936102	0.00319488817891	0.00958466453674	0.0415335463259	0.00319488817891	0.00319488817891	0.00958466453674	0.00319488817891	0.0159744408946	0.41214057508	0.246006389776	0.0926517571885	0.00319488817891	0.00319488817891	0.0159744408946	
0.00338983050847	0.00338983050847	0.0576271186441	0.00338983050847	0.00338983050847	0.0101694915254	0.00338983050847	0.0779661016949	0.0101694915254	0.00338983050847	0.261016949153	0.0169491525424	0.0237288135593	0.00338983050847	0.00338983050847	0.00338983050847	0.0915254237288	0.0169491525424	0.0237288135593	0.064406779661	0.0508474576271	0.132203389831	0.0101694915254	0.0372881355932	0.0847457627119	
0.0124481327801	0.0290456431535	0.045643153527	0.00414937759336	0.00414937759336	0.0207468879668	0.0373443983402	0.00414937759336	0.00414937759336	0.00414937759336	0.0124481327801	0.0207468879668	0.0124481327801	0.0788381742739	0.00414937759336	0.045643153527	0.0207468879668	0.0124481327801	0.00414937759336	0.045643153527	0.0290456431535	0.385892116183	0.00414937759336	0.0124481327801	0.145228215768	
0.0096463022508	0.016077170418	0.0032154340836	0.0032154340836	0.0225080385852	0.0032154340836	0.0610932475884	0.0225080385852	0.0225080385852	0.0032154340836	0.0610932475884	0.0032154340836	0.0032154340836	0.0032154340836	0.0032154340836	0.048231511254	0.247588424437	0.106109324759	0.016077170418	0.0353697749196	0.0096463022508	0.0096463022508	0.0032154340836	0.176848874598	0.106109324759	
0.0218068535826	0.0965732087227	0.0342679127726	0.00311526479751	0.00311526479751	0.0155763239875	0.146417445483	0.121495327103	0.102803738318	0.00311526479751	0.00934579439252	0.00311526479751	0.0218068535826	0.0467289719626	0.00934579439252	0.00934579439252	0.00311526479751	0.00311526479751	0.0280373831776	0.00311526479751	0.00311526479751	0.00934579439252	0.0404984423676	0.221183800623	0.0404984423676	
0.0176322418136	0.123425692695	0.00251889168766	0.00251889168766	0.00251889168766	0.00755667506297	0.143576826196	0.274559193955	0.0579345088161	0.00251889168766	0.0377833753149	0.00251889168766	0.00755667506297	0.0428211586902	0.00755667506297	0.0528967254408	0.0579345088161	0.0125944584383	0.00251889168766	0.00755667506297	0.00251889168766	0.00755667506297	0.00755667506297	0.0277078085642	0.088161209068	
0.0142180094787	0.00473933649289	0.00473933649289	0.0236966824645	0.0331753554502	0.00473933649289	0.0521327014218	0.0710900473934	0.00473933649289	0.00473933649289	0.127962085308	0.0331753554502	0.0142180094787	0.0236966824645	0.0805687203791	0.336492890995	0.00473933649289	0.00473933649289	0.042654028436	0.00473933649289	0.00473933649289	0.00473933649289	0.0710900473934	0.0236966824645	0.00473933649289	
0.145631067961	0.0355987055016	0.00323624595469	0.042071197411	0.00323624595469	0.00323624595469	0.042071197411	0.0873786407767	0.0161812297735	0.100323624595	0.00970873786408	0.00323624595469	0.00970873786408	0.00323624595469	0.132686084142	0.0938511326861	0.00323624595469	0.0226537216828	0.0744336569579	0.00323624595469	0.00323624595469	0.00323624595469	0.00323624595469	0.152103559871	0.00323624595469	
0.0214592274678	0.00429184549356	0.0300429184549	0.0300429184549	0.00429184549356	0.00429184549356	0.0815450643777	0.0128755364807	0.0300429184549	0.0128755364807	0.00429184549356	0.00429184549356	0.0472103004292	0.0128755364807	0.0300429184549	0.236051502146	0.00429184549356	0.00429184549356	0.00429184549356	0.00429184549356	0.00429184549356	0.37339055794	0.0214592274678	0.0128755364807	0.00429184549356	
0.0977443609023	0.00751879699248	0.00751879699248	0.0375939849624	0.00751879699248	0.0225563909774	0.203007518797	0.00751879699248	0.00751879699248	0.127819548872	0.00751879699248	0.00751879699248	0.00751879699248	0.0225563909774	0.00751879699248	0.0375939849624	0.127819548872	0.00751879699248	0.00751879699248	0.0526315789474	0.00751879699248	0.0225563909774	0.00751879699248	0.00751879699248	0.142857142857	
0.0403587443946	0.00448430493274	0.0493273542601	0.0224215246637	0.0403587443946	0.0134529147982	0.139013452915	0.0941704035874	0.00448430493274	0.067264573991	0.0313901345291	0.00448430493274	0.0403587443946	0.00448430493274	0.00448430493274	0.0313901345291	0.00448430493274	0.0224215246637	0.0493273542601	0.0313901345291	0.165919282511	0.0493273542601	0.067264573991	0.0134529147982	0.00448430493274	
0.00389105058366	0.011673151751	0.112840466926	0.00389105058366	0.00389105058366	0.00389105058366	0.011673151751	0.128404669261	0.011673151751	0.00389105058366	0.00389105058366	0.011673151751	0.0194552529183	0.431906614786	0.0194552529183	0.00389105058366	0.112840466926	0.00389105058366	0.00389105058366	0.00389105058366	0.00389105058366	0.0350194552529	0.011673151751	0.0350194552529	0.00389105058366	
0.0236966824645	0.0331753554502	0.00473933649289	0.00473933649289	0.00473933649289	0.0331753554502	0.00473933649289	0.00473933649289	0.0142180094787	0.00473933649289	0.0236966824645	0.00473933649289	0.0142180094787	0.270142180095	0.0710900473934	0.0142180094787	0.222748815166	0.0142180094787	0.0236966824645	0.00473933649289	0.00473933649289	0.0142180094787	0.0142180094787	0.0710900473934	0.0995260663507	
0.00392156862745	0.0196078431373	0.043137254902	0.0117647058824	0.00392156862745	0.333333333333	0.0352941176471	0.0901960784314	0.0509803921569	0.00392156862745	0.00392156862745	0.00392156862745	0.00392156862745	0.0666666666667	0.0274509803922	0.00392156862745	0.00392156862745	0.0823529411765	0.0901960784314	0.0117647058824	0.00392156862745	0.0117647058824	0.00392156862745	0.0117647058824	0.0745098039216	
0.016393442623	0.127868852459	0.016393442623	0.00327868852459	0.016393442623	0.0885245901639	0.00327868852459	0.0229508196721	0.00983606557377	0.016393442623	0.00327868852459	0.00327868852459	0.00983606557377	0.00327868852459	0.409836065574	0.00327868852459	0.016393442623	0.147540983607	0.00983606557377	0.016393442623	0.00983606557377	0.016393442623	0.00327868852459	0.0229508196721	0.00327868852459	
0.0105263157895	0.00350877192982	0.00350877192982	0.00350877192982	0.0315789473684	0.00350877192982	0.0105263157895	0.00350877192982	0.543859649123	0.0175438596491	0.00350877192982	0.00350877192982	0.00350877192982	0.0245614035088	0.0385964912281	0.00350877192982	0.00350877192982	0.0385964912281	0.0315789473684	0.101754385965	0.00350877192982	0.00350877192982	0.00350877192982	0.101754385965	0.00350877192982	
0.103857566766	0.00890207715134	0.115727002967	0.00296735905045	0.00296735905045	0.00296735905045	0.00296735905045	0.192878338279	0.109792284866	0.00296735905045	0.0860534124629	0.00296735905045	0.00296735905045	0.216617210682	0.026706231454	0.00296735905045	0.026706231454	0.00296735905045	0.00296735905045	0.00296735905045	0.00296735905045	0.00296735905045	0.00296735905045	0.0385756676558	0.0326409495549	
0.0207715133531	0.00890207715134	0.00296735905045	0.0148367952522	0.00296735905045	0.00296735905045	0.204747774481	0.145400593472	0.00296735905045	0.00890207715134	0.0623145400593	0.00890207715134	0.0207715133531	0.00296735905045	0.00890207715134	0.0207715133531	0.175074183976	0.00296735905045	0.00296735905045	0.121661721068	0.00296735905045	0.00890207715134	0.00296735905045	0.00890207715134	0.13353115727	
0.011583011583	0.0501930501931	0.034749034749	0.003861003861	0.019305019305	0.003861003861	0.0579150579151	0.011583011583	0.011583011583	0.0656370656371	0.003861003861	0.019305019305	0.003861003861	0.003861003861	0.003861003861	0.258687258687	0.034749034749	0.019305019305	0.003861003861	0.003861003861	0.011583011583	0.003861003861	0.0501930501931	0.305019305019	0.003861003861	
0.0437017994859	0.0025706940874	0.125964010283	0.0437017994859	0.0025706940874	0.0899742930591	0.0694087403599	0.0642673521851	0.0231362467866	0.00771208226221	0.0025706940874	0.012853470437	0.0025706940874	0.0025706940874	0.0488431876607	0.0231362467866	0.0025706940874	0.0025706940874	0.012853470437	0.151670951157	0.0437017994859	0.0025706940874	0.0025706940874	0.213367609254	0.0025706940874	
0.017793594306	0.0391459074733	0.00355871886121	0.00355871886121	0.00355871886121	0.0320284697509	0.0391459074733	0.0320284697509	0.224199288256	0.0320284697509	0.0106761565836	0.00355871886121	0.00355871886121	0.0249110320285	0.017793594306	0.0889679715302	0.017793594306	0.00355871886121	0.00355871886121	0.0391459074733	0.0249110320285	0.00355871886121	0.00355871886121	0.0249110320285	0.302491103203	
0.0465949820789	0.010752688172	0.010752688172	0.00358422939068	0.00358422939068	0.0394265232975	0.010752688172	0.0179211469534	0.00358422939068	0.333333333333	0.010752688172	0.00358422939068	0.00358422939068	0.0179211469534	0.0465949820789	0.10394265233	0.0967741935484	0.00358422939068	0.0250896057348	0.0824372759857	0.010752688172	0.0179211469534	0.010752688172	0.00358422939068	0.0824372759857	
0.0326797385621	0.0326797385621	0.00653594771242	0.00653594771242	0.00653594771242	0.00653594771242	0.124183006536	0.0849673202614	0.0718954248366	0.00653594771242	0.0196078431373	0.0196078431373	0.00653594771242	0.00653594771242	0.00653594771242	0.0718954248366	0.00653594771242	0.00653594771242	0.00653594771242	0.0849673202614	0.0196078431373	0.0196078431373	0.00653594771242	0.333333333333	0.00653594771242	
0.00460829493088	0.00460829493088	0.0322580645161	0.0230414746544	0.00460829493088	0.0230414746544	0.133640552995	0.0875576036866	0.00460829493088	0.00460829493088	0.0506912442396	0.00460829493088	0.00460829493088	0.198156682028	0.00460829493088	0.0138248847926	0.00460829493088	0.00460829493088	0.00460829493088	0.0138248847926	0.00460829493088	0.152073732719	0.00460829493088	0.0138248847926	0.198156682028	
0.277566539924	0.0114068441065	0.0342205323194	0.00380228136882	0.0266159695817	0.00380228136882	0.133079847909	0.0950570342205	0.00380228136882	0.0722433460076	0.0266159695817	0.00380228136882	0.0190114068441	0.0114068441065	0.00380228136882	0.00380228136882	0.140684410646	0.00380228136882	0.00380228136882	0.06463878327	0.00380228136882	0.0114068441065	0.0190114068441	0.00380228136882	0.0190114068441	
0.0226244343891	0.00452488687783	0.0316742081448	0.0135746606335	0.00452488687783	0.0497737556561	0.0950226244344	0.0316742081448	0.00452488687783	0.00452488687783	0.0950226244344	0.0135746606335	0.00452488687783	0.00452488687783	0.411764705882	0.00452488687783	0.0316742081448	0.0135746606335	0.0588235294118	0.0588235294118	0.00452488687783	0.00452488687783	0.00452488687783	0.0226244343891	0.00452488687783	
0.00380228136882	0.0798479087452	0.0114068441065	0.0266159695817	0.00380228136882	0.00380228136882	0.125475285171	0.0190114068441	0.391634980989	0.00380228136882	0.0190114068441	0.00380228136882	0.00380228136882	0.00380228136882	0.148288973384	0.00380228136882	0.0114068441065	0.00380228136882	0.0266159695817	0.00380228136882	0.00380228136882	0.0266159695817	0.0114068441065	0.0342205323194	0.0266159695817	
0.00338983050847	0.0305084745763	0.0169491525424	0.0101694915254	0.00338983050847	0.00338983050847	0.0305084745763	0.227118644068	0.0169491525424	0.00338983050847	0.00338983050847	0.00338983050847	0.00338983050847	0.0101694915254	0.0305084745763	0.0915254237288	0.240677966102	0.0237288135593	0.0305084745763	0.0508474576271	0.00338983050847	0.00338983050847	0.0305084745763	0.0440677966102	0.0847457627119	
0.00311526479751	0.0404984423676	0.0716510903427	0.0155763239875	0.00934579439252	0.0529595015576	0.0342679127726	0.0654205607477	0.158878504673	0.0654205607477	0.140186915888	0.0218068535826	0.00311526479751	0.00311526479751	0.00311526479751	0.115264797508	0.00934579439252	0.0280373831776	0.00311526479751	0.00934579439252	0.127725856698	0.00311526479751	0.00311526479751	0.00934579439252	0.00311526479751	
0.00448430493274	0.00448430493274	0.085201793722	0.00448430493274	0.121076233184	0.00448430493274	0.0313901345291	0.0134529147982	0.0582959641256	0.00448430493274	0.0134529147982	0.00448430493274	0.00448430493274	0.00448430493274	0.0224215246637	0.00448430493274	0.0134529147982	0.0224215246637	0.0403587443946	0.156950672646	0.0493273542601	0.0403587443946	0.0134529147982	0.22869955157	0.0493273542601	
0.003861003861	0.266409266409	0.127413127413	0.003861003861	0.011583011583	0.196911196911	0.011583011583	0.011583011583	0.019305019305	0.003861003861	0.0501930501931	0.003861003861	0.003861003861	0.042471042471	0.019305019305	0.003861003861	0.003861003861	0.027027027027	0.003861003861	0.011583011583	0.011583011583	0.0579150579151	0.003861003861	0.0733590733591	0.027027027027	
0.00840336134454	0.120448179272	0.148459383754	0.00280112044818	0.00280112044818	0.00840336134454	0.03081232493	0.03081232493	0.0252100840336	0.00280112044818	0.00840336134454	0.00280112044818	0.00280112044818	0.501400560224	0.00840336134454	0.00840336134454	0.0196078431373	0.00280112044818	0.0140056022409	0.00280112044818	0.00280112044818	0.00840336134454	0.00280112044818	0.00840336134454	0.0252100840336	
0.164658634538	0.116465863454	0.164658634538	0.00401606425703	0.00401606425703	0.0120481927711	0.0441767068273	0.0200803212851	0.0682730923695	0.00401606425703	0.0200803212851	0.0120481927711	0.00401606425703	0.0843373493976	0.00401606425703	0.0923694779116	0.0441767068273	0.0120481927711	0.0281124497992	0.00401606425703	0.00401606425703	0.0120481927711	0.0281124497992	0.00401606425703	0.0441767068273	
0.0549450549451	0.032967032967	0.003663003663	0.032967032967	0.018315018315	0.010989010989	0.0622710622711	0.025641025641	0.018315018315	0.003663003663	0.018315018315	0.018315018315	0.003663003663	0.003663003663	0.003663003663	0.003663003663	0.003663003663	0.018315018315	0.003663003663	0.003663003663	0.010989010989	0.010989010989	0.047619047619	0.003663003663	0.582417582418	
0.0104529616725	0.0731707317073	0.0313588850174	0.00348432055749	0.00348432055749	0.00348432055749	0.0313588850174	0.0592334494774	0.0104529616725	0.00348432055749	0.0452961672474	0.00348432055749	0.00348432055749	0.407665505226	0.00348432055749	0.00348432055749	0.0104529616725	0.101045296167	0.0104529616725	0.00348432055749	0.00348432055749	0.0104529616725	0.0104529616725	0.0174216027875	0.135888501742	
0.0133333333333	0.00444444444444	0.00444444444444	0.111111111111	0.00444444444444	0.0133333333333	0.0577777777778	0.00444444444444	0.00444444444444	0.00444444444444	0.0844444444444	0.00444444444444	0.0133333333333	0.0311111111111	0.00444444444444	0.128888888889	0.0488888888889	0.0311111111111	0.0933333333333	0.0133333333333	0.0133333333333	0.0488888888889	0.0311111111111	0.0133333333333	0.217777777778	
0.00512820512821	0.00512820512821	0.0153846153846	0.169230769231	0.00512820512821	0.00512820512821	0.0769230769231	0.0358974358974	0.0358974358974	0.0153846153846	0.00512820512821	0.0461538461538	0.00512820512821	0.00512820512821	0.00512820512821	0.00512820512821	0.210256410256	0.025641025641	0.025641025641	0.0153846153846	0.0153846153846	0.00512820512821	0.025641025641	0.0461538461538	0.189743589744	
0.0422535211268	0.0422535211268	0.00469483568075	0.0140845070423	0.00469483568075	0.0140845070423	0.258215962441	0.0140845070423	0.0140845070423	0.00469483568075	0.0422535211268	0.0140845070423	0.00469483568075	0.0140845070423	0.00469483568075	0.117370892019	0.164319248826	0.0140845070423	0.00469483568075	0.0328638497653	0.0328638497653	0.0234741784038	0.0328638497653	0.0328638497653	0.0516431924883	
