0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	
0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.111111111111	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	
0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0731707317073	0.121951219512	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.121951219512	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	
0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.116279069767	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.116279069767	0.0697674418605	
0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	
0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.179487179487	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	
0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.135135135135	0.027027027027	
0.027027027027	0.0810810810811	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	
0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.116279069767	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.255813953488	
0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.0769230769231	0.025641025641	
0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	
0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0857142857143	0.0285714285714	
0.2	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.151515151515	0.030303030303	0.030303030303	0.0909090909091	
0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.142857142857	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	
0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.142857142857	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	
0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	
0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.151515151515	0.030303030303	0.030303030303	0.030303030303	
0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.0769230769231	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	
0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.0810810810811	0.027027027027	
0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.282051282051	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	
0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.179487179487	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.128205128205	0.0769230769231	
0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.0810810810811	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	
0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.116279069767	0.0232558139535	0.116279069767	0.0232558139535	0.0697674418605	0.0232558139535	0.116279069767	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	
0.142857142857	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.170731707317	0.121951219512	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.121951219512	0.0243902439024	0.0243902439024	
0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.142857142857	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.2	
0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.161290322581	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0967741935484	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	
0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.0769230769231	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.179487179487	0.0769230769231	0.025641025641	
0.0612244897959	0.0204081632653	0.0204081632653	0.0612244897959	0.102040816327	0.0204081632653	0.0204081632653	0.0204081632653	0.102040816327	0.0204081632653	0.0204081632653	0.0204081632653	0.0612244897959	0.0204081632653	0.0204081632653	0.0204081632653	0.0612244897959	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.183673469388	0.0204081632653	0.0204081632653	
0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	
0.0857142857143	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	
0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0731707317073	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0731707317073	0.121951219512	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	
0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.135135135135	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	
0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.135135135135	0.135135135135	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	
0.0232558139535	0.0697674418605	0.0697674418605	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0697674418605	0.0697674418605	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	
0.0285714285714	0.0285714285714	0.0857142857143	0.142857142857	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.151515151515	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	
0.027027027027	0.243243243243	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.0810810810811	0.027027027027	0.027027027027	
